-2.1276752948760986, -4.571324586868286, -1.7529844883534906, -4.839882895136412
-2.1276752948760986, -4.571324586868286, -1.7801887158286127, -4.818940247232527
-2.1276752948760986, -4.571324586868286, -1.7818118407531338, -4.835495081945756
-2.1276752948760986, -4.571324586868286, -1.7779503604011329, -4.833361477575201
-2.1276752948760986, -4.571324586868286, -1.7822286528405988, -4.845070745539682
-2.1276752948760986, -4.571324586868286, -1.8227903130267877, -4.855354964609345
-2.1276752948760986, -4.571324586868286, -1.8308763730085476, -4.859359683431114
-2.1276752948760986, -4.571324586868286, -1.8733384792760182, -4.861935426454046
-2.1276752948760986, -4.571324586868286, -1.8919675625691819, -4.847861379225008
-2.1276752948760986, -4.571324586868286, -1.8961093810344958, -4.845163095351393
-2.1276752948760986, -4.571324586868286, -1.88162272858311, -4.894187266350989
-2.1276752948760986, -4.571324586868286, -1.8811331592550613, -4.873590947171444
-2.1276752948760986, -4.571324586868286, -1.8509140672136766, -4.861225590040788
-2.1276752948760986, -4.571324586868286, -1.8679231144091613, -4.870550021639664
-2.1276752948760986, -4.571324586868286, -1.8442522760661297, -4.876849158069824
-2.1276752948760986, -4.571324586868286, -1.8475362974257226, -4.87265225231194
-2.1276752948760986, -4.571324586868286, -1.8485938212815736, -4.877714263225646
-2.1276752948760986, -4.571324586868286, -1.8834045000493955, -4.8831689205300925
-2.1276752948760986, -4.571324586868286, -1.8440663832037762, -4.901815085444737
-2.1276752948760986, -4.571324586868286, -1.8579754519522569, -4.91504211772319
-2.1276752948760986, -4.571324586868286, -1.8672193918581514, -4.894403180138088
-2.1276752948760986, -4.571324586868286, -1.8866901514344019, -4.896515559785453
-2.1276752948760986, -4.571324586868286, -1.8477664814394923, -4.89079651990731
-2.1276752948760986, -4.571324586868286, -1.8419918192338347, -4.897504957892032
-2.1276752948760986, -4.571324586868286, -1.8293329326529586, -4.905228667661437
-2.1276752948760986, -4.571324586868286, -1.8184694581444178, -4.9058471755376365
-2.1276752948760986, -4.571324586868286, -1.805051812201154, -4.90891392002334
-2.1276752948760986, -4.571324586868286, -1.8050223540953791, -4.903444724887125
-2.1276752948760986, -4.571324586868286, -1.7917610559965431, -4.897258499118924
-2.1276752948760986, -4.571324586868286, -1.8222759648757085, -4.9024333551376
-2.1276752948760986, -4.571324586868286, -1.8365744175533147, -4.897975489753365
-2.1276752948760986, -4.571324586868286, -1.8007634558484762, -4.91012337292998
-2.1276752948760986, -4.571324586868286, -1.7820253562861978, -4.911822219969079
-2.1276752948760986, -4.571324586868286, -1.7594177950071987, -4.919342092931009
-2.1276752948760986, -4.571324586868286, -1.7603490975132678, -4.923999756190104
-2.1276752948760986, -4.571324586868286, -1.7521003920610747, -4.937242843419954
-2.1276752948760986, -4.571324586868286, -1.7871493427540208, -4.93053250359483
-2.1276752948760986, -4.571324586868286, -1.7891273869243645, -4.929428068183056
-2.1276752948760986, -4.571324586868286, -1.7785809919311624, -4.921814069118899
-2.1276752948760986, -4.571324586868286, -1.8249332225770287, -4.929561103921076
-2.1276752948760986, -4.571324586868286, -1.7970346095096488, -4.94934477389686
-2.1276752948760986, -4.571324586868286, -1.7776361402950387, -4.922306273138628
-2.1276752948760986, -4.571324586868286, -1.7745733306904763, -4.928931837223329
-2.1276752948760986, -4.571324586868286, -1.768882501344516, -4.919865463243254
-2.1276752948760986, -4.571324586868286, -1.7534838331926124, -4.9106071465687
-2.1276752948760986, -4.571324586868286, -1.7636410691555746, -4.910426611485624
-2.1276752948760986, -4.571324586868286, -1.7678967993807737, -4.9048689790681745
-2.1276752948760986, -4.571324586868286, -1.77820653150104, -4.911423523343227
-2.1276752948760986, -4.571324586868286, -1.7709849385349297, -4.91512550666109
-2.1276752948760986, -4.571324586868286, -1.7739886258194262, -4.915813625703816
-2.1276752948760986, -4.571324586868286, -1.8013525043534708, -4.9078346038406355
-2.1276752948760986, -4.571324586868286, -1.781697617438637, -4.9041277339654386
-2.1276752948760986, -4.571324586868286, -1.7691274138187465, -4.912521256392611
-2.1276752948760986, -4.571324586868286, -1.8069155259576928, -4.926224322735375
-2.1276752948760986, -4.571324586868286, -1.8293709133122664, -4.923658625927568
-2.1276752948760986, -4.571324586868286, -1.8540695495337962, -4.885062868128401
-2.1276752948760986, -4.571324586868286, -1.8848515780802797, -4.862518162794815
-2.1276752948760986, -4.571324586868286, -1.8849664277498495, -4.855405060117703
-2.1276752948760986, -4.571324586868286, -1.884090242145851, -4.8644012040721
-2.1276752948760986, -4.571324586868286, -1.8817787717149197, -4.861788820316326
-2.1276752948760986, -4.571324586868286, -1.8751504886590937, -4.861040922233345
-2.1276752948760986, -4.571324586868286, -1.8801019079906613, -4.85368335682946
-2.1276752948760986, -4.571324586868286, -1.8997098060674706, -4.850184876133733
-2.1276752948760986, -4.571324586868286, -1.8824137058171548, -4.8540675466193335
-2.1276752948760986, -4.571324586868286, -1.8695345130260879, -4.851100759521186
-2.1276752948760986, -4.571324586868286, -1.8401440299874006, -4.884405513091737
-2.1276752948760986, -4.571324586868286, -1.8234209074519399, -4.878222566405921
-2.1276752948760986, -4.571324586868286, -1.8117930191738398, -4.881065385710161
-2.1276752948760986, -4.571324586868286, -1.8379746516380668, -4.852831994072225
-2.1276752948760986, -4.571324586868286, -1.8216189329850019, -4.866926421319265
-2.1276752948760986, -4.571324586868286, -1.8108217625053324, -4.85530868076597
-2.1276752948760986, -4.571324586868286, -1.778338263197615, -4.856019792777685
-2.1276752948760986, -4.571324586868286, -1.7925958347707938, -4.8578181823257385
-2.1276752948760986, -4.571324586868286, -1.79333153516796, -4.851921151686382
-2.1276752948760986, -4.571324586868286, -1.7739040226629954, -4.853596762871009
-2.1276752948760986, -4.571324586868286, -1.7709873700817313, -4.859337378436308
-2.1276752948760986, -4.571324586868286, -1.7722464036307262, -4.861354250935272
-2.1276752948760986, -4.571324586868286, -1.7743377087467689, -4.8594791591711735
-2.1276752948760986, -4.571324586868286, -1.7734598704533675, -4.8557251065443765
-2.1276752948760986, -4.571324586868286, -1.7643642670040036, -4.854963950325465
-2.1276752948760986, -4.571324586868286, -1.7600850899151386, -4.860578019536079
-2.1276752948760986, -4.571324586868286, -1.7278634486381907, -4.89410091690733
-2.1276752948760986, -4.571324586868286, -1.7604347458952776, -4.891583930631784
-2.1276752948760986, -4.571324586868286, -1.7556974093891067, -4.89019021254639
-2.1276752948760986, -4.571324586868286, -1.7656302294657666, -4.882181669189581
-2.1276752948760986, -4.571324586868286, -1.7630852932281469, -4.8876563205118835
-2.1276752948760986, -4.571324586868286, -1.778677044798287, -4.884021344856438
-2.1276752948760986, -4.571324586868286, -1.8194993202205727, -4.881106858994964
-2.1276752948760986, -4.571324586868286, -1.795386049717086, -4.873591841428622
-2.1276752948760986, -4.571324586868286, -1.786011328082971, -4.864318876614792
-2.1276752948760986, -4.571324586868286, -1.7861814747637423, -4.868601395629201
-2.1276752948760986, -4.571324586868286, -1.7798248014970548, -4.863352700929978
-2.1276752948760986, -4.571324586868286, -1.7905104605432909, -4.885423144983583
-2.1276752948760986, -4.571324586868286, -1.7982158266995627, -4.9008577191225
-2.1276752948760986, -4.571324586868286, -1.7631024439590253, -4.890527354019917
-2.1276752948760986, -4.571324586868286, -1.746467389477754, -4.901661857931974
-2.1276752948760986, -4.571324586868286, -1.711356676303793, -4.902509187998745
-2.1276752948760986, -4.571324586868286, -1.7117145387246884, -4.896805867285385
-2.1276752948760986, -4.571324586868286, -1.7021700566578697, -4.880504776157789
-2.1276752948760986, -4.571324586868286, -1.7042635132951987, -4.884909380205836
-2.1276752948760986, -4.571324586868286, -1.7050621846275196, -4.876333235771389
-2.1276752948760986, -4.571324586868286, -1.716102225854968, -4.889441075413256
-2.1276752948760986, -4.571324586868286, -1.7203762406278407, -4.880154687397036
-2.1276752948760986, -4.571324586868286, -1.7068550187819411, -4.890228380448509
-2.1276752948760986, -4.571324586868286, -1.7224215368229154, -4.884906218229628
-2.1276752948760986, -4.571324586868286, -1.7250625953602974, -4.879075429828016
-2.1276752948760986, -4.571324586868286, -1.7289096845031635, -4.8741629572079574
-2.1276752948760986, -4.571324586868286, -1.7208331595339206, -4.868248104681206
-2.1276752948760986, -4.571324586868286, -1.6853459927808663, -4.865936107707126
-2.1276752948760986, -4.571324586868286, -1.6872820730240392, -4.868671211571305
-2.1276752948760986, -4.571324586868286, -1.7012946468607368, -4.895758920404596
-2.1276752948760986, -4.571324586868286, -1.706319996950698, -4.88852994419249
-2.1276752948760986, -4.571324586868286, -1.6863309832636757, -4.879307563264393
-2.1276752948760986, -4.571324586868286, -1.6942043453841313, -4.893231108732508
-2.1276752948760986, -4.571324586868286, -1.767981087819663, -4.914455337813635
-2.1276752948760986, -4.571324586868286, -1.7527830742156298, -4.910523713569097
-2.1276752948760986, -4.571324586868286, -1.7733447825498256, -4.909975118142128
-2.1276752948760986, -4.571324586868286, -1.7844681366762956, -4.901308474554833
-2.1276752948760986, -4.571324586868286, -1.7821465788583108, -4.896682472387178
-2.1276752948760986, -4.571324586868286, -1.7761691358004739, -4.8966036248082805
-2.1276752948760986, -4.571324586868286, -1.7641462576099984, -4.880374228194336
-2.1276752948760986, -4.571324586868286, -1.758440425072537, -4.879702279258681
-2.1276752948760986, -4.571324586868286, -1.7465292450192689, -4.87881847003357
-2.1276752948760986, -4.571324586868286, -1.76672199404914, -4.884922517432947
-2.1276752948760986, -4.571324586868286, -1.742209797708566, -4.880147005998948
-2.1276752948760986, -4.571324586868286, -1.741208074441483, -4.907267691267607
-2.1276752948760986, -4.571324586868286, -1.7041651440270478, -4.928656397444059
-2.1276752948760986, -4.571324586868286, -1.6832479044707112, -4.913666694094566
-2.1276752948760986, -4.571324586868286, -1.6700261604601985, -4.894721457656061
-2.1276752948760986, -4.571324586868286, -1.6343230685462469, -4.927917467077306
-2.1276752948760986, -4.571324586868286, -1.635704676611162, -4.933942906586253
-2.1276752948760986, -4.571324586868286, -1.6349304414741723, -4.93352891854963
-2.1276752948760986, -4.571324586868286, -1.6179704313253145, -4.93985454285859
-2.1276752948760986, -4.571324586868286, -1.612930074259985, -4.938918114276252
-2.1276752948760986, -4.571324586868286, -1.6587540431943748, -4.945761171523947
-2.1276752948760986, -4.571324586868286, -1.6799356080117314, -4.950829206090562
-2.1276752948760986, -4.571324586868286, -1.6490204251432607, -4.945209312949371
-2.1276752948760986, -4.571324586868286, -1.6251345061358418, -4.946344268836798
-2.1276752948760986, -4.571324586868286, -1.62488723336975, -4.938991444796624
-2.1276752948760986, -4.571324586868286, -1.6271656786290454, -4.959999271772379
-2.1276752948760986, -4.571324586868286, -1.6485240534723062, -4.953063486358768
-2.1276752948760986, -4.571324586868286, -1.6388670502826659, -4.962033994161789
-2.1276752948760986, -4.571324586868286, -1.6560808926298898, -4.9639290205387345
-2.1276752948760986, -4.571324586868286, -1.661809085991474, -4.964601978865398
-2.1276752948760986, -4.571324586868286, -1.6649670795850982, -4.946200329867217
-2.1276752948760986, -4.571324586868286, -1.6722793590724403, -4.951041146669993
-2.1276752948760986, -4.571324586868286, -1.662020340260998, -4.954393668941894
-2.1276752948760986, -4.571324586868286, -1.6604374274414795, -4.956576880458204
-2.1276752948760986, -4.571324586868286, -1.6621501712582927, -4.960109284650123
-2.1276752948760986, -4.571324586868286, -1.6443301541343527, -4.9732384557111535
-2.1276752948760986, -4.571324586868286, -1.6658746238579076, -4.966680977163392
-2.1276752948760986, -4.571324586868286, -1.6489853232405998, -4.961694821075471
-2.1276752948760986, -4.571324586868286, -1.6201084155527061, -4.957463942179526
-2.1276752948760986, -4.571324586868286, -1.6431074460977773, -4.953633325146883
-2.1276752948760986, -4.571324586868286, -1.6556638273867808, -4.9614445846347355
-2.1276752948760986, -4.571324586868286, -1.6776880166108417, -4.958730391190065
-2.1276752948760986, -4.571324586868286, -1.6586054288952772, -4.956940997527001
-2.1276752948760986, -4.571324586868286, -1.6925777149364767, -4.936679136996837
-2.1276752948760986, -4.571324586868286, -1.71587228252383, -4.939354190920592
-2.1276752948760986, -4.571324586868286, -1.7105238980101287, -4.947818407939957
-2.1276752948760986, -4.571324586868286, -1.7344677695849768, -4.907541653796557
-2.1276752948760986, -4.571324586868286, -1.7520382447794394, -4.913708869550669
-2.1276752948760986, -4.571324586868286, -1.7188896335865325, -4.915313135718138
-2.1276752948760986, -4.571324586868286, -1.7069165598008842, -4.9206636336992995
-2.1276752948760986, -4.571324586868286, -1.698204061730397, -4.925111185483874
-2.1276752948760986, -4.571324586868286, -1.6914167822800006, -4.927617979061761
-2.1276752948760986, -4.571324586868286, -1.688505101131991, -4.9243294407140805
-2.1276752948760986, -4.571324586868286, -1.6912725454768436, -4.928066241487977
-2.1276752948760986, -4.571324586868286, -1.7030741475506348, -4.940692005320025
-2.1276752948760986, -4.571324586868286, -1.6832522785990662, -4.972199477970088
-2.1276752948760986, -4.571324586868286, -1.682840069351821, -4.964355007601027
-2.1276752948760986, -4.571324586868286, -1.6830398346593414, -4.974195032184935
-2.1276752948760986, -4.571324586868286, -1.6683272177287543, -4.970357494842566
-2.1276752948760986, -4.571324586868286, -1.665111645881923, -4.973206010383517
-2.1276752948760986, -4.571324586868286, -1.689554254848835, -4.979921095597934
-2.1276752948760986, -4.571324586868286, -1.6713369153028141, -4.975044254319403
-2.1276752948760986, -4.571324586868286, -1.6696166600553448, -4.985908738853641
-2.1276752948760986, -4.571324586868286, -1.6757073234046205, -4.990494192084527
-2.1276752948760986, -4.571324586868286, -1.7087057573630122, -4.996836666034837
-2.1276752948760986, -4.571324586868286, -1.6922185281185107, -4.9970439485750004
-2.1276752948760986, -4.571324586868286, -1.7062829727491502, -4.989054461860287
-2.1276752948760986, -4.571324586868286, -1.7258591411163289, -5.000025120805888
-2.1276752948760986, -4.571324586868286, -1.7156108672435464, -4.988793456815296
-2.1276752948760986, -4.571324586868286, -1.6969310398986404, -4.990031935241868
-2.1276752948760986, -4.571324586868286, -1.7043310809054577, -4.985387321097598
-2.1276752948760986, -4.571324586868286, -1.7321521132748876, -4.985396164293127
-2.1276752948760986, -4.571324586868286, -1.7326872935111384, -4.992834969473202
-2.1276752948760986, -4.571324586868286, -1.7112011559690112, -4.984607567408123
